file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00755_0130_670470_to_672966,དེའི་ཕྱག་དབང་ཞུ་དགོས་ཡ་དེ་ཁོ་རང་ཐོབ་ཐང་རེད།  ,de'i phyag dbang zhu dgos ya de kho rang thob thang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0130_670470_to_672966.wav,STT_TT,3,45,2.496,wav16k/STT_TT00755_0130_670470_to_672966.wav,དེི་ཕྱག་དབང་ཞུ་དགོས་ཡ་དེ་ཁོ་རང་ཐོབ་ཐང་རེད།
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0024_168046_to_175469,ཞོགས་ཀད་ད་ངའི་རོགས་པ་ཡིས་ཕྱགས་སོང་ད། ང་ཡིས་ཉིན་གུང་ཕྱགས་དགོས་ལབ་ཡིན་ད། ད་ང་རང་གྱོང་རག་ཡག་གཅིག་ཡོད་བ། བྷེན།  ,zhogs kad da nga'i rogs pa yis phyags song da/_nga yis nyin gung phyags dgos lab yin da/_da nga rang gyong rag yag gcig yod ba/_b+hen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0024_168046_to_175469.wav,STT_CS,3,108,7.423,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0024_168046_to_175469.wav,ཨ་ལ། ཞོགས་ཀ་ད་ངའི་རོགས་པ་ཆགས་སོང་ད། ང་ཡིས་ལན་ལི་ཕྱོགས་མཉམ་དུ་ད་ང་རང་ྒྲོང་རེག་ད་འགྲོ་མེད།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0361_3052158_to_3061919,ཨེ་ཀ ང་རེད། ཨ་ནས་མི་འདུག་ག་ཨ་ནས། དྲུག་རེད། ཁྱོད་དོན་ཡག་ཡིན་པེ། དྲུག་ཧ་གོ་ཡི་མེད་བེ། ག་རེ་ཨ་ནས། གཅིག་པ་འདྲ་བོ་རེད་ཤག ཨེ་ཀ། ཨེ་ཀ།  ,e ka_nga red/_a nas mi 'dug ga a nas/_drug red/_khyod don yag yin pe/_drug ha go yi med be/_ga re a nas/_gcig pa 'dra bo red shag_e ka/_e ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0361_3052158_to_3061919.wav,STT_CS,3,129,9.761,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0361_3052158_to_3061919.wav,ཨེ་ཀ། ལང་རེད། ན་མི་འདུག་ག་ཨ་ནས། དྲུག་རེད་ཤག ཁྱོད་ལོ་ཡ་ཡིན་དེ། སྒྲུང་ཧ་གོ་ཡི་རེད་བེ། ག་རེ་ལབ་ན་སྒྲུང། གཅིག་པ་འགྲོ་རི་། ཨེ་ཀ།
STT_CS-X-2017-M-D-B01-2-R-01_0057_397414_to_401459,ག་བ། ཕ་གིར་འདུག་ག་ཨ་ནས་འཛིན་གྲྭ་དང་པོའི་ཨང་རྩིས་རྒན་ལགས། མ་རེད།  ,ga ba/_pha gir 'dug ga a nas 'dzin grwa dang po'i ang rtsis rgan lags/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-2-R-01_0057_397414_to_401459.wav,STT_CS,3,65,4.045,wav16k/STT_CS-X-2017-M-D-B01-2-R-01_0057_397414_to_401459.wav,ག ད་གི་འདུག་ག་ཨ་ནས་འཛིན་གྲྭ་དང་པོ་ཨང་རྩིས་རྒན་ལགས། མ་རེད།
STT_CS-X-2017-M-D-B01-2-R-01_0072_502500_to_505196,ང་ཕོ་ལོག་མོ་ལོག་མ་ཡིན་ལོ། རེད། མ་རི་ཀོ།  ,nga pho log mo log ma yin lo/_red/_ma ri ko/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-2-R-01_0072_502500_to_505196.wav,STT_CS,3,41,2.696,wav16k/STT_CS-X-2017-M-D-B01-2-R-01_0072_502500_to_505196.wav,ང་ཕོ་ལོ་ྨོ་ལག་མ་ཡིན་ལོ། མ་རི་ཁོ།
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0029_217755_to_224752,འདི་སློབ་གྲྭ་ལ་ད་ཨའུ་ཙི་སྐྱིད་བོ་འདུག་ད་ཡང་། ཇོ་ཇོས་ལེན་གྱི་མི་འདུག་མ་གཞི། གཞན་པ་ད་འགྲིག་འདུག་ད་ཡང་།  ,'di slob grwa la da a'u tsi skyid bo 'dug da yang /_jo jos len gyi mi 'dug ma gzhi/_gzhan pa da 'grig 'dug da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0029_217755_to_224752.wav,STT_CS,3,102,6.997,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0029_217755_to_224752.wav,འདིའི་སློབ་གྲྭ་ལ་ད་ཨའུ་ཙི་སྐྱིད་པོ་འདུག་ད། ཇོ་ཇོ་ལེན་གི་མི་འདུག་མ་ར། གཞན་པ་ད་འགྲིག་འདུག་ད།
STT_TT00755_0113_600092_to_602876,ཆོས་དེས་ཅིག་གི་ཚེ་འདི་གི་ཡེ་གནོད་པ་ལས་སྐྱོབ་ཐུབ་ཡ།  ,chos des cig gi tshe 'di gi ye gnod pa las skyob thub ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0113_600092_to_602876.wav,STT_TT,3,52,2.784,wav16k/STT_TT00755_0113_600092_to_602876.wav,ཆོས་དེ་ཅིག་གི་ཚེ་འདི་གི་གནོད་པ་ལས་སྐྱོབ་ཐུབ་ཡ།
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0028_210759_to_217755,ང་གད་ཕྱགས་ཡག་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་འདུག་ཀྱེ། ང་ད་གད་ཕྱགས་ཡག་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་ཉོབས་ཀྱི་འདུག ,nga gad phyags yag ya yud dka' las khag po 'dug kye/_nga da gad phyags yag e 'dra'i zhed snang tsha bo nyobs kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0028_210759_to_217755.wav,STT_CS,3,93,6.996,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0028_210759_to_217755.wav,ངགད་ཕྱགས་བོ་དཀའ་ལས་ཁག་པོ་འདུག་ཀྱེ། ང་ད། གད་ཕྱགས་ཡ་ཨེ་འདྲའི་བྱེ་ན་ཚ་མི་འདུག
STT_MV0029_0283_2715580_to_2723809,ཨེ་འདིར་གཟིགས་ཤིག། མོ་སྐྱོན་ག་ཕེབས་མོ་སྐྱོན་ག་ཨེ་མོ་སྐྱོན་མྱི་ཡོད་པེ ,e 'dir gzigs shig/_mo skyon ga phebs mo skyon ga e mo skyon myi yod pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0283_2715580_to_2723809.wav,STT_MV,3,69,8.229,wav16k/STT_MV0029_0283_2715580_to_2723809.wav,ཨ་ཡེ་ དེ་ནས་གཟིགས་ཤིག མོ་སྐྱོན་ག་ཕེབས་མོ་སྐྱོན་ག འོ་ཡ མོ་སྐྱོན་མྱི་ཡོད་པེ། ཧ་ཧ
STT_NS_M0366_0024_159052_to_162551,རྟག་པར་ད་འབྲེལ་བ་བྱེད་བསྡད་རྒྱོ་འདྲ་བོ་དང་མི་མཉམ་དུ་ད་སོ་སོ་གིས་ག་ལབ་དགོས་རེད།  ,rtag par da 'brel ba byed bsdad rgyo 'dra bo dang mi mnyam du da so so gis ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0024_159052_to_162551.wav,STT_NS,3,80,3.499,wav16k/STT_NS_M0366_0024_159052_to_162551.wav,རྟག་པར་ད་འབྲེལ་བ་བྱེད་བསྡད་རྒྱོ་འདྲ་བོ་དང་། མི་མཉམ་དུ་ད་སོ་སོ་གིས་ག་རེ་ལབ་དགོས་རེད།
STT_CS-D-2016-M-D-B03-2-R-01_0029_226152_to_235213,རཱ་སྐྲག་རེད་ད། ཨ་ནས་རཱ། ཀེ་པ་ལགས་པ་ག་རེ་བྱེད་ནས་སྐྲག་སོང་ལབ་ན། ད་ཞེད་སོང་ད་ཁྱོད་ཀྱིས་ཨེ་འདྲའི་ལབ་རཱ་ང་ཚོ་ཞེད་ཀྱི་འདུག་ད་ལབ་རེད་ད་ཨ་ནས་ཁྱོད་གཅིག ,rA skrag red da/_a nas rA/_ke pa lags pa ga re byed nas skrag song lab na/_da zhed song da khyod kyis e 'dra'i lab rA nga tsho zhed kyi 'dug da lab red da a nas khyod gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B03-2-R-01_0029_226152_to_235213.wav,STT_CS,3,144,9.061,wav16k/STT_CS-D-2016-M-D-B03-2-R-01_0029_226152_to_235213.wav,རཱ། སྐྲག་རེད་ད། ཨ་ཅས་ར། ཀྱེ། པ། ད་ག་རེ་བྱས་ནས་བཏང་སོང་ན། ད་ཞེད་སོང་ད་། ཁྱོད་ཨེ་འདྲའི་ལབ་རཱ། ང་ཚོ་ཞེད་ཀྱི་འདུག་ད་ལབ་རེད་ད། ཨ་ནས་ཁྱོད་གཅིག
STT_MV0029_0277_2674108_to_2682461,ཡོང་ང་ཡོང་ང་ད་བསྣམ་ད་བསྣམ་ད། བྱེད་ན་དེ་ཞུས་ཀི་ཡིན་ད། ཡ ,yong nga yong nga da bsnam da bsnam da/_byed na de zhus ki yin da/_ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0277_2674108_to_2682461.wav,STT_MV,3,55,8.353,wav16k/STT_MV0029_0277_2674108_to_2682461.wav,ཡོང་ང་ཡོང་ང་་གནང་ད་སྣམས་ད། བྱས་ན་འདིར་ཞུ་གི་ཡིན་ད།
STT_PC0032_0059_350810_to_353274,ཨེ་ནས་འཇིགས་བཟང་ལགས་དང་། བུ་གུ་ཁ་ཤས་ཤིག་ད་དགེ་སློབ་རེད་བ་ ,e nas 'jigs bzang lags dang /_bu gu kha shas shig da dge slob red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0059_350810_to_353274.wav,STT_PC,3,58,2.464,wav16k/STT_PC0032_0059_350810_to_353274.wav,ཨེ་ནས་འཇིགས་བཟང་ལགས་དང་བུ་གུ་ཁ་ཤས་ཅིག ད་དགེ་སློབ་རེད་བ།
STT_TT00755_0128_661286_to_666374,ཨ་སློབ་མ་གིས་ཡང་མགོ་ཚོད་ཀི་ཡོད་མ་རེད། བླ་སློབ་གཉིས་ཀ་གིས་མགོ་ཚོད་ཀི་ཡོད་མ་རེད། ད་ཅིག་མགོ་ལ་ལག་པ་ཅིག་གཏུག་ནི་བཏུགས་སོང་བསམ་པ་ཅིག ,a slob ma gis yang mgo tshod ki yod ma red/_bla slob gnyis ka gis mgo tshod ki yod ma red/_da cig mgo la lag pa cig gtug ni btugs song bsam pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0128_661286_to_666374.wav,STT_TT,3,128,5.088,wav16k/STT_TT00755_0128_661286_to_666374.wav,ཨ་སློབ་མ་གིས་ཡེ་མགོ་ཚོད་ཀི་ཡོད་མ་རེད། བླ་སློབ་གཉིས་ཀ་གིས་མགོ་ཚོས་ཀི་ཡོད་མ་རེད། ད་ཅིག་མགོ་ལ་ལག་པ་ཅིག་གཏུགས་ནས་གཏུགས་སོང་བསམ་པ་ཅིག
STT_NS_M0366_0011_67858_to_73455,ཉིས་སྟོང་ཉི་ཤུ་རྩ་གསུམ་ལོ་དེའི་ནང་ལོགས་ལ་ཨེ་འདྲའི་ཞེ་བོ་དམིགས་བསལ་ཨེ་འདྲའི་བྱུང་རྒྱོ་འདྲ་བོ་ད་གེ་ཀུ་ཅི་མེད་རཱ།  ,nyis stong nyi shu rtsa gsum lo de'i nang logs la e 'dra'i zhe bo dmigs bsal e 'dra'i byung rgyo 'dra bo da ge ku ci med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0011_67858_to_73455.wav,STT_NS,3,112,5.597,wav16k/STT_NS_M0366_0011_67858_to_73455.wav,ཉིས་སྟོང་ཉི་ཤུ་རྩ་གསུམ་ལོ་འདིའི་ནང་ལོགས་ལ་ཨེ་འདྲའི་ཞེ་བོ་དམིགས་བསལ་ཨེ་འདྲའི་བྱུང་རྒྱོ་འདྲ་བོ་ད་གེ་ཀུ་ཅི་མེད་རཱ།
STT_NS_M0366_0013_85349_to_90537,ཨེ་ནས་ད་སོ་སོ་ག་ལབ་དགོས་རེད། ཉིས་སྟོང་ད་ལོ་འདིའི་ནང་ལོགས་ལ་ཚོར་བ་ཡང་ད་གང་འབྱུང་མང་འབྱུང་སླེབས་སོང་རཱ།  ,e nas da so so ga lab dgos red/_nyis stong da lo 'di'i nang logs la tshor ba yang da gang 'byung mang 'byung slebs song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0013_85349_to_90537.wav,STT_NS,3,103,5.188,wav16k/STT_NS_M0366_0013_85349_to_90537.wav,ཨེ་ནས་ད་སོ་སོ་ག་ལབ་དགོས་རེད། ཉིས་སྟོང་ད་ལོ་འདིའི་ནང་ལོགས་ལ་ཚོར་བ་ཡང་ད་གང་བྱུང་མང་བྱུང་སླེབས་སོང་རཱ།
STT_NS_M0366_0030_198728_to_207500,ཡ་ཡུད་ཇོཀ་ཚ་བོ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། ད་གཅིག་པུ་འགྲོ་དུས་ཙམ་པ་ལ་ད་མི་དེ་ང་ལ་ཅིག་ལབ་བསྡད་མེད་ན་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་སོ་སོ་བསམ་བློ་གང་བྱུང་མང་བྱུང་འདྲ་བོ་འཁོར་ཨེ་ནས།  ,ya yud joka tsha bo 'dra bo tshor ya cig yod ba/_da gcig pu 'gro dus tsam pa la da mi de nga la cig lab bsdad med na 'dra bo yod ba/_e nas so so bsam blo gang byung mang byung 'dra bo 'khor e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0030_198728_to_207500.wav,STT_NS,3,165,8.772,wav16k/STT_NS_M0366_0030_198728_to_207500.wav,ཡ་ཡུད་ཇོཀ་ཚ་བོ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། ད་གཅིག་པུ་འགྲོ་དུས་ཙམ་པ་ལ་ད་མི་དེས་ང་ཅིག་ལབ་བསྡད་མེད་ན་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་སོ་སོ་བསམ་བློ་གང་བྱུང་མང་བྱུང་འདྲ་བོ་འཁོར་ཨེ་ནས།
STT_NS_M0479_0100_642895_to_645089,མགོ་ཏོ་གཡོག་ཡ་ཀ་ཅི་ཐབས་ཤེས་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།  ,mgo to g.yog ya ka ci thabs shes 'dra bo byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0100_642895_to_645089.wav,STT_NS,3,51,2.194,wav16k/STT_NS_M0479_0100_642895_to_645089.wav,མགོ་ཏོ་གཡོག་ཡ་ཀ་ཅི་ཐབས་ཤེས་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།
STT_MV0029_0266_2426711_to_2436710,ངས་ཁྱེད་རང་འཁྲུད་རོགས་ཞུ་དགོས ,ngas khyed rang 'khrud rogs zhu dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0266_2426711_to_2436710.wav,STT_MV,3,30,9.999,wav16k/STT_MV0029_0266_2426711_to_2436710.wav,ངས་ཁྱེད་རང་འཁྲུག་རོགས་ཞོུ། པ་ལགས།ན་བཟའ་བཙོག་པ་ཆགས་ཤག ངས་ཁྲུག་རོགས་ཞོུ།
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0016_110145_to_118105,གད་ཕྱགས། གད་ཕྱགས། གད་ཕྱགས། གད་ཕྱགས། གད་ཕྱགས། གད་ཕྱགས། ཨ་ཡ། ཋའེ་བྷེལ་ད་ཡ་ཡུད་ལྗིད་ཁོག་ཚ་བོ་འདུག་ཡོད་བ།  ,gad phyags/_gad phyags/_gad phyags/_gad phyags/_gad phyags/_gad phyags/_a ya/_Tha'e b+hel da ya yud ljid khog tsha bo 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0016_110145_to_118105.wav,STT_CS,3,102,7.96,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0016_110145_to_118105.wav,གད་ཕྱགས། གད་ཕྱགས། གད་ཕྱགས། གད་ཕྱགས གད་ཕྱགས། གད་ཕྱགས། ཨ་ཡ། ཋའེ་བྷོལ་ད་ཡ་ཡུད་ལྗིད་ཁོག་ཚ་བོ་འདུག་ཡོད་བ།
STT_TT00755_0112_597020_to_600060,རྟོག་ཚོགས་ངན་པ་མང་པོ་ཅིག་གི་ནང་ལ་ཆོས་བསྒྲུབས་པ་ཅིག་རེད་མ་གཏོགས།  ,rtog tshogs ngan pa mang po cig gi nang la chos bsgrubs pa cig red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0112_597020_to_600060.wav,STT_TT,3,65,3.04,wav16k/STT_TT00755_0112_597020_to_600060.wav,རྟོག་ཚོགས་ངན་པ་མང་པོ་ཅིག་གི་ནང་ལ་ཆོས་སྒྲུབ་པ་ཅིག་རེད་མ་གཏོགས།
STT_NS_M0366_0010_57141_to_63472,ག་ལབ་དགོས་རེད། ད་ལོ་རིམ་གསུམ་པ་འདྲ་བོ་སླེབས་རཱ། ད་ལོ་རིམ་གསུམ་པ་སླེབས་དུས་ཙམ་པ་ལ་ཡ་ཡུད་མགྱོགས་པོ་སླེབས་རྒྱོ་འདྲ་བོ་ཞིག་ཚོར་སོང་རཱ།  ,ga lab dgos red/_da lo rim gsum pa 'dra bo slebs rA/_da lo rim gsum pa slebs dus tsam pa la ya yud mgyogs po slebs rgyo 'dra bo zhig tshor song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0010_57141_to_63472.wav,STT_NS,3,132,6.331,wav16k/STT_NS_M0366_0010_57141_to_63472.wav,ག་རེ་ལབ་དགོས་རེད། ད་ལོ་རིམ་གསུམ་པ་འདྲ་བོ་སླེབས་རཱ། ད་ལོ་རིམ་གསུམ་པ་སླེབས་དུས་ཙམ་པ་ལ་ཡ་ཡུད་མགྱོགས་པོ་སླེབས་རྒྱོ་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།
STT_NS_M0366_0017_114872_to_118080,སོ་སོའི་མི་ཚེའི་ནང་ལོགས་ལ་ད་ག་རེ་གལ་ཆེན་པོ་ཡིན་མིན་དང་།  ,so so'i mi tshe'i nang logs la da ga re gal chen po yin min dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0017_114872_to_118080.wav,STT_NS,3,57,3.208,wav16k/STT_NS_M0366_0017_114872_to_118080.wav,སོ་སོའི་མི་ཚེའི་ནང་ལོགས་ལ་ད་ག་རེ་གལ་ཆེན་པོ་ཡིན་མིན་དང་།
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0012_82039_to_87278,སྐད་ཚ་ཅིག་འདུག སྐད་རྒྱག་གི་རཱ་ཨེ་ནས།  ,skad tsha cig 'dug_skad rgyag gi rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0012_82039_to_87278.wav,STT_CS,3,38,5.239,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0012_82039_to_87278.wav,སྐད་ཚ་བ་ཅིགསྐད་རྒྱག་གི་རཱ།་ཨ་ནས།
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0034_256459_to_261484,ངའི་སེམས་ཀྱི་སྐད་ཆ་དེ་བཤད་མེད། ངའི་མིང་།  ,nga'i sems kyi skad cha de bshad med/_nga'i ming /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0034_256459_to_261484.wav,STT_CS,3,42,5.025,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0034_256459_to_261484.wav,ངའི་སེམས་འདི་སྐད་ཤ་དི་བཤད་ནས། ངའི་མིང་།
STT_MV0029_0268_2467643_to_2471252,དེ་ནས་བཟུང་ལེའུ་ཡོན་དགོན་པའི་དྲིལ་བརྡ་གཏོང་མཁན་དང ,de nas bzung le'u yon dgon pa'i dril brda gtong mkhan dang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0268_2467643_to_2471252.wav,STT_MV,3,50,3.609,wav16k/STT_MV0029_0268_2467643_to_2471252.wav,དེ་ནས་བཟུང་ལིས་ཡོན་དགོན་པའི་དྲིལ་བརྡ་གཏོང་མཁན་དང་
STT_MV0029_0269_2471252_to_2479519,དཔེ་ཆ་འདོན་མཁན་གྱི་གྲྭ་བ་ཞིག་ཉུང་དུ་ཕྱིན་ཞིང་། ཏའོ་ཅེས་ཟེར་བའི་ཆོས་མིང་དེ་ཡང་གྲྭ་པའི་མིང་བྱང་ཐོག་ནས་མཐོང་རྒྱུ་མེད་པར་གྱུར་ལ ,dpe cha 'don mkhan gyi grwa ba zhig nyung du phyin zhing /_ta'o ces zer ba'i chos ming de yang grwa pa'i ming byang thog nas mthong rgyu med par gyur la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0269_2471252_to_2479519.wav,STT_MV,3,124,8.267,wav16k/STT_MV0029_0269_2471252_to_2479519.wav,དཔེ་ཆ་དོན་མཁན་གྱི་གྲྭ་པ་ཞིག་ཉུང་དུ་ཕྱིན་ཞིང་། ཏའོ་ཅིས་ཟེར་བའི་ཆོས་མིང་དེ་ཡང་གྲྭ་པའི་མིང་བྱང་ཐོག་ནས་མཐོང་རྒྱུ་མེད་པར་གྱུར་ལ།
STT_MV0029_0270_2479519_to_2485679,ཏའོ་ཅེས་ཀྱི་གཟུགས་བརྙན་ཡང་མི་རྣམས་ཀྱི་རྣམ་ཡུལ་ལས་རིམ་བཞིན་ཡལ་བ་རེད ,ta'o ces kyi gzugs brnyan yang mi rnams kyi rnam yul las rim bzhin yal ba red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0270_2479519_to_2485679.wav,STT_MV,3,67,6.16,wav16k/STT_MV0029_0270_2479519_to_2485679.wav,ཏའོ་ཅིས་གི་གཟུགས་བརྙན་ཡང་མི་རྣམས་ཀྱི་རྣམ་ཡུལ་ལས་རིམ་བཞིན་ཡལ་བ་རེད
STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0009_64581_to_71493,དེ་རིང་འཛིན་གྲྭ་ལ་ཡིག་ཚད་བྱས་སོང་ང་། ཡིག་ཚད། རིག་ལམ་ཡིག་ཚད། ཁྱོད། ཁྱོད་ཡོད་རཱ། ཡག་པོ་བྲིས་ཡིན་པེ།  ,de ring 'dzin grwa la yig tshad byas song nga /_yig tshad/_rig lam yig tshad/_khyod/_khyod yod rA/_yag po bris yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0009_64581_to_71493.wav,STT_CS,3,99,6.912,wav16k/STT_CS-L-2011_2012-P_P-D_D-B04_B01-6_6-R_R-01_0009_64581_to_71493.wav,དེ་རིང་འཛིན་གྲྭ་ལ་ཡིག་ཚད་བྱས་སོང་ང་། ཡིག་ཚད་རིག་རམ་ཡིག་ཚད། ཁྱོད། ཁྱོད་ཡོད་རཱ། ཡག་པོ་བྱས་ཡིན་པེ།
STT_MV0029_0273_2502223_to_2511357,དུས་དེ་ནས་བཟུང་ལ་ལས་བླ་མ་སྨྱོན་པ་ཟེར་བ་དང་ལ་ལས་གུས་བཀུར་ངང་ཅེས་ཀུང་ཞེས་བོས་ཀི་ཡོད་པ་རེད ,dus de nas bzung la las bla ma smyon pa zer ba dang la las gus bkur ngang ces kung zhes bos ki yod pa red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0273_2502223_to_2511357.wav,STT_MV,3,88,9.134,wav16k/STT_MV0029_0273_2502223_to_2511357.wav,དུས་དེ་ནས་བཟུང་ལ་ལས་བླ་མ་སྨྱོན་པ་ཟེར་བ་དང་། ལ་ལས་གུས་བཀུར་ངང་ཅིས་ཀུང་ཞེས་འབོད་ཀྱི་ཡོད་པ་རེད།
STT_MV0029_0281_2704341_to_2706421,ཤ་མོག་མོག་གཟིགས ,sha mog mog gzigs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0281_2704341_to_2706421.wav,STT_MV,3,16,2.08,wav16k/STT_MV0029_0281_2704341_to_2706421.wav,ཤ་མག་ཐོག་གཟིགས
STT_MV0029_0284_2723809_to_2730593,གཟིགས་ཨ་ཉ་གཟིགས་ད་ཉ་གཟིགས་ཉ་གཟིགས། ཨ་ཙི་བུ་མོ་འདི་དེ་འདྲའི་སྙིང་རྗེ་བ་ལ་ཨ། དངུལ ,gzigs a nya gzigs da nya gzigs nya gzigs/_a tsi bu mo 'di de 'dra'i snying rje ba la a/_dngul_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0284_2723809_to_2730593.wav,STT_MV,3,80,6.784,wav16k/STT_MV0029_0284_2723809_to_2730593.wav,གཟིགས་ཨ། ཉ་གཟིགས་པ། ཉ་གཟིགས་། ཨ་ཙི ཧ བུ་མོ་དེ་དེ་འདྲའི་སྙིང་རྗེ་ལ་ཨ།
STT_MV0029_0285_2730593_to_2732568,རང་ལ་ཡ་དངུལ་ག་ཚོད་དགོས་འདུག་ཨ ,rang la ya dngul ga tshod dgos 'dug a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0285_2730593_to_2732568.wav,STT_MV,3,30,1.975,wav16k/STT_MV0029_0285_2730593_to_2732568.wav,རང་ལ་ཡ་དངུལ་ག་ཚོད་དགོས་འདུག་ཨ།
STT_MV0029_0287_2738734_to_2744910,རྒྱ་དངུལ་སྲང་བཅུ་ཨེ་དངུལ་སྲང་བཅུ་ཨེ ,rgya dngul srang bcu e dngul srang bcu e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0287_2738734_to_2744910.wav,STT_MV,3,36,6.176,wav16k/STT_MV0029_0287_2738734_to_2744910.wav,རྒྱན་དགུན་སྲང་བཅུ་ཨེ་དངུལ་སྲང་བཅུ་ཨེ། ཧཧ
